game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Makoto Kinoshita,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1897,1962,65,2.0,2.0,2.0,68,68,70,68,2,0,0,0,2,1,1,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Christopher Smith,Dwayne Evans II,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Seiga Sakamoto",1962,1985,23,1.0,1.0,1.0,70,68,70,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kofi Cockburn,Nick Mayo,Ryo Terashima,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",1985,2038,53,1.62,2.25,1.0,70,68,73,68,3,0,0,0,1,0,0,0,3,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Matt Bonds,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",2038,2061,23,0.91,0.93,0.88,73,68,76,69,3,1,0,0,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Ryo Yamazaki,Tatsuya Ito","Joji Takeuchi,Makoto Kinoshita,Ray Parks Jr,Seiga Sakamoto,Volodymyr Gerun",2061,2142,81,2.4,2.81,2.0,76,69,81,69,5,0,0,0,3,2,2,1,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Ryo Yamazaki,Tatsuya Ito","Hayato Maki,Matt Bonds,Ray Parks Jr,Tatsuya Suzuki,Volodymyr Gerun",2142,2205,63,2.5,2.0,3.0,81,69,84,71,3,2,0,0,2,1,2,1,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Nick Mayo,Ryo Terashima","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Tatsuya Suzuki",2205,2290,85,2.38,2.76,2.0,84,71,91,71,7,0,0,0,1,1,1,1,4,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Dwayne Evans II,Kevin Hareyama,Kofi Cockburn,Nick Mayo,Ryo Yamazaki","Hayato Maki,Matt Bonds,Ray Parks Jr,Ryan Luther,Tatsuya Suzuki",2290,2325,35,1.0,1.0,1.0,91,71,91,71,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505321,2026-03-29,4,HIROSHIMA DRAGONFLIES,OSAKA EVESSA,"Kaine Roberts,Kevin Hareyama,Masato Ichikawa,Ryo Yamazaki,Ryusei Sako","Hayato Maki,Joji Takeuchi,Makoto Kinoshita,Seiga Sakamoto,Yoshiya Uematsu",2325,2400,75,5.44,4.88,6.0,91,71,94,79,3,8,0,0,1,1,0,0,2,1,0,2,1,0,0,3,0,6,4,2,0,0,0,0,0,2,3,0,0,1,1,1,0,0,0,0,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,6,6
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",0,188,188,6.0,6.0,6.0,0,0,5,8,5,8,0,0,5,2,3,1,0,0,0,3,2,0,0,1,1,6,3,2,2,0,0,0,2,3,1,0,0,1,1,1,1,0,3,1,0,0,4,1,2,2,0,0,0,1,0,0,0,0,0,2,0,0,3,0
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryota Inoue,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",188,244,56,2.44,2.0,2.88,5,8,5,11,0,3,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,1,1,1,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryota Inoue,Taiki Sumida","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",244,282,38,2.0,2.0,2.0,5,11,8,13,3,2,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Davon Reed,Josh Harrellson,Ryota Inoue","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",282,325,43,1.22,1.0,1.44,8,13,11,14,3,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Davon Reed,Josh Harrellson,Ryota Inoue","Eric Jacobsen,Keita Tsurumaki,Kento Akama,Kotaro Hisaoka,Robert Franks",325,356,31,2.0,2.0,2.0,11,14,13,14,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,Davon Reed,Josh Harrellson,Ryota Inoue,Tanner Groves","Eric Jacobsen,Keita Tsurumaki,Kento Akama,Kotaro Hisaoka,Tim Schneider",356,454,98,2.0,2.0,2.0,13,14,17,17,4,3,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,Davon Reed,Josh Harrellson,Ryota Inoue,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Tim Schneider",454,483,29,1.44,1.88,1.0,17,17,18,17,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"Davon Reed,Futa Takedomi,Josh Harrellson,Ryota Inoue,Tanner Groves","Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Robert Franks,Tim Schneider",483,565,82,2.43,1.86,3.0,18,17,18,22,0,5,0,0,4,0,3,0,0,0,2,0,0,1,0,0,0,2,2,1,1,0,0,0,2,2,0,0,1,1,0,0,1,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505322,2026-03-28,1,SAGA BALLOONERS,IBARAKI ROBOTS,"Davon Reed,Futa Takedomi,Sori Uchio,Taiki Sumida,Tanner Groves","Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Robert Franks,Tim Schneider",565,600,35,1.0,1.0,1.0,20,22,23,25,3,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Davon Reed,Futa Takedomi,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Robert Franks",600,616,16,1.0,1.0,1.0,23,25,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Davon Reed,Ryo Abe,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Robert Franks",616,650,34,1.0,1.0,1.0,23,25,23,28,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Kohei Nakamura,Kotaro Hisaoka,Robert Franks",650,695,45,1.0,1.0,1.0,23,28,23,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Kohei Nakamura,Noboru Hasegawa,Robert Franks",695,770,75,2.58,3.17,2.0,23,28,26,28,3,0,0,0,3,1,1,1,2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",770,890,120,3.33,2.79,3.88,26,28,30,31,4,3,0,0,5,2,1,0,0,0,3,2,1,0,0,1,1,3,1,2,0,2,1,0,0,2,1,0,0,1,1,1,3,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Keita Tsurumaki,Kohei Nakamura,Noboru Hasegawa,Tim Schneider",890,920,30,1.44,1.88,1.0,30,31,32,31,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe","Eric Jacobsen,Keita Tsurumaki,Kohei Nakamura,Noboru Hasegawa,Tim Schneider",920,979,59,2.0,2.0,2.0,32,31,35,31,3,0,0,0,1,1,1,1,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kohei Nakamura,Tim Schneider",979,1026,47,0.52,0.1,0.93,35,31,35,33,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Davon Reed,Josh Harrellson,Ryota Inoue","Hayate Komasawa,Keita Tsurumaki,Kento Akama,Robert Franks,Tim Schneider",1026,1057,31,0.96,0.93,1.0,35,33,35,33,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,Davon Reed,Ryota Inoue,Taiki Sumida,Tanner Groves","Hayate Komasawa,Keita Tsurumaki,Kento Akama,Robert Franks,Tim Schneider",1057,1069,12,0.55,0.1,1.0,35,33,35,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,Davon Reed,Ryota Inoue,Taiki Sumida,Tanner Groves","Hayate Komasawa,Keita Tsurumaki,Robert Franks,Ru Jingaoka,Tim Schneider",1069,1100,31,1.22,1.0,1.44,35,35,35,38,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Ryota Inoue,Taiki Sumida,Tanner Groves","Hayate Komasawa,Keita Tsurumaki,Robert Franks,Ru Jingaoka,Tim Schneider",1100,1115,15,0.55,1.0,0.1,35,38,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Ryota Inoue,Taiki Sumida,Tanner Groves","Hayate Komasawa,Keita Tsurumaki,Kento Akama,Robert Franks,Tim Schneider",1115,1154,39,1.5,1.0,2.0,35,38,35,38,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
505322,2026-03-28,2,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Ryota Inoue,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kento Akama,Robert Franks",1154,1200,46,1.96,1.93,2.0,35,38,37,38,2,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,3,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",1200,1430,230,7.55,6.66,8.44,37,38,44,51,7,13,0,0,8,3,2,1,0,0,1,2,2,0,0,0,2,7,5,3,2,1,1,0,3,5,0,0,1,1,1,0,5,2,2,1,1,1,3,2,3,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0
505322,2026-03-28,3,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Ryota Inoue,Taiki Sumida,Tanner Groves","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",1430,1502,72,2.0,2.0,2.0,44,51,49,53,5,2,0,0,2,2,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,3,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Davon Reed,Josh Harrellson,Ryota Inoue","Eric Jacobsen,Kohei Nakamura,Noboru Hasegawa,Robert Franks,Ru Jingaoka",1502,1657,155,3.5,4.0,3.0,49,53,55,56,6,3,0,0,4,2,2,2,0,0,0,2,2,0,0,0,1,3,1,3,1,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,3,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,Davon Reed,Josh Harrellson,Ryota Inoue,Tanner Groves","Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Robert Franks,Tim Schneider",1657,1800,143,3.66,3.32,4.0,55,56,57,62,2,6,0,0,6,1,4,0,0,0,2,2,0,0,0,0,1,4,2,3,2,0,0,0,2,2,0,0,0,0,0,0,2,1,4,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,Davon Reed,Josh Harrellson,Ryota Inoue,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Kotaro Hisaoka,Tim Schneider",1800,1922,122,3.4,3.88,2.93,57,62,64,67,7,5,0,0,2,2,1,1,2,2,0,0,3,1,0,1,2,3,2,1,1,0,0,1,0,2,0,0,1,1,1,1,0,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Noboru Hasegawa,Robert Franks",1922,1981,59,1.88,1.88,1.88,64,67,66,70,2,3,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Ryo Abe,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Noboru Hasegawa,Robert Franks",1981,2028,47,1.0,1.0,1.0,66,70,66,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"Atsuki Kishida,David Dudzinski,Ryo Abe,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Noboru Hasegawa,Robert Franks,Ru Jingaoka",2028,2055,27,0.52,0.1,0.93,66,72,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Ryo Abe,Sori Uchio,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Noboru Hasegawa,Robert Franks,Ru Jingaoka",2055,2130,75,1.5,2.0,1.0,66,72,66,72,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Robert Franks,Ru Jingaoka",2130,2193,63,1.86,1.37,2.34,66,72,67,75,1,3,0,0,2,0,2,0,1,1,1,1,0,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida,Tanner Groves","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Noboru Hasegawa,Robert Franks",2193,2218,25,0.49,0.88,0.1,67,75,69,75,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Noboru Hasegawa,Robert Franks",2218,2289,71,2.44,2.0,2.88,69,75,69,79,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Keita Tsurumaki,Noboru Hasegawa,Robert Franks,Ru Jingaoka",2289,2309,20,1.05,2.0,0.1,69,79,69,79,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Noboru Hasegawa,Robert Franks",2309,2322,13,1.5,1.0,2.0,69,79,72,79,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Keita Tsurumaki,Noboru Hasegawa,Robert Franks,Ru Jingaoka",2322,2336,14,0.55,1.0,0.1,72,79,75,79,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Hayate Komasawa,Keita Tsurumaki,Noboru Hasegawa,Robert Franks",2336,2373,37,1.5,1.0,2.0,75,79,77,79,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Josh Harrellson,Ryo Abe,Taiki Sumida","Eric Jacobsen,Keita Tsurumaki,Noboru Hasegawa,Robert Franks,Ru Jingaoka",2373,2395,22,1.41,1.93,0.88,77,79,80,81,3,2,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505322,2026-03-28,4,SAGA BALLOONERS,IBARAKI ROBOTS,"David Dudzinski,Davon Reed,Ryo Abe,Sori Uchio,Taiki Sumida","Eric Jacobsen,Hayate Komasawa,Kohei Nakamura,Noboru Hasegawa,Robert Franks",2395,2396,1,0.1,0.1,0.1,80,81,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
